0.16675751306857645,0.14665157764729575,0.37967318782109344,0.6328524710870528,0.5940809065707233,0.32734729378237615,0.160955462213889,0.15298268001566226,0.12838903396577794,0.09810783061768141,0.16056602538014086,0.3882877886949858,0.8071538051139191,0.9924511937679821,0.4555805275348224,-0.33352049601031314,-0.4302942685509915,0.22956809392428934,0.8160319116554134,0.7184201921223294,0.24032359492895655,0.07439004505766007,0.33739655179942385,0.5578942558864766,0.4443676998291489,0.1909233427929346,0.04376133623594941,0.050152657514775406,0.24999095745702832,0.5750396124216067,0.6968129214886656,0.45777709213332823,0.18149038399381034,0.1717684110438074,0.2651667571825187,0.24680958305755807,0.2216482689255883,0.3179049315496241,0.47195701446302757,0.4858841715668198,0.2793258824553737,0.11372920363912342,0.2094939033776813,0.42475599731777414,0.5197471371854283,0.40663028319210565
0.25992705281977624,0.283192022224671,0.42554413934828444,0.49431204077665586,0.48939031335783734,0.41387617492660284,0.18941733580400522,-0.021157732220710757,0.010738596632535458,0.24891527611728004,0.5254382365059715,0.6981707917138436,0.6677534184852476,0.4387842696139966,0.09671080540281221,-0.23827487394591476,-0.25624365117121306,0.3400638927793639,1.0345178825972683,0.944140460360942,0.303707064078071,-0.028190102925502863,0.05081320366567366,0.1919608456679352,0.29510350448784656,0.4063750089471397,0.47722098332529794,0.40939399984609415,0.21305864761921925,0.11076054051684492,0.3020510391085809,0.5193192118913719,0.4590055629981662,0.3762714594590084,0.41308178121376105,0.25936693675235734,-0.04756758712799743,-0.08256582010122313,0.2376014541720476,0.6325194541189035,0.8569145774250077,0.7377313817052129,0.2844544445157394,-0.11378646019852076,-0.1284699531175543,0.08683269644199104
0.05081320366567366,0.1919608456679352,0.29510350448784656,0.4063750089471397,0.47722098332529794,0.40939399984609415,0.21305864761921925,0.11076054051684492,0.3020510391085809,0.5193192118913719,0.4590055629981662,0.3762714594590084,0.41308178121376105,0.25936693675235734,-0.04756758712799743,-0.08256582010122313,0.2376014541720476,0.6325194541189035,0.8569145774250077,0.7377313817052129,0.2844544445157394,-0.11378646019852076,-0.1284699531175543,0.08683269644199104,0.28401547330986676,0.43431655291132176,0.5653401233462485,0.6651652156191451,0.660436538636924,0.42169966666178954,-0.020182430843384114,-0.2981400457359401,-0.10755631907867996,0.3557394229063249,0.7744867855121049,0.9430385730893833,0.6179384239063552,0.04917204565045924,-0.11347729820933192,0.12547789316573887,0.2801292995702464,0.2933138014908909,0.4133491338571473,0.5653816771252762,0.5036580337715795,0.3331373754414405
0.6325194541189035,0.8569145774250077,0.7377313817052129,0.2844544445157394,-0.11378646019852076,-0.1284699531175543,0.08683269644199104,0.28401547330986676,0.43431655291132176,0.5653401233462485,0.6651652156191451,0.660436538636924,0.42169966666178954,-0.020182430843384114,-0.2981400457359401,-0.10755631907867996,0.3557394229063249,0.7744867855121049,0.9430385730893833,0.6179384239063552,0.04917204565045924,-0.11347729820933192,0.12547789316573887,0.2801292995702464,0.2933138014908909,0.4133491338571473,0.5653816771252762,0.5036580337715795,0.3331373754414405,0.22989458112639866,0.11929408985601953,0.04282859385551785,0.1819216416087176,0.4781816846512237,0.6782064631966613,0.5939854659028538,0.2711626225810425,0.044746956958898014,0.1315283284288108,0.2860574985056999,0.3175170041896103,0.3841877364991917,0.47948945807564014,0.41461054357491356,0.2556228980793167,0.21514092072206434
0.5939854659028538,0.2711626225810425,0.044746956958898014,0.1315283284288108,0.2860574985056999,0.3175170041896103,0.3841877364991917,0.47948945807564014,0.41461054357491356,0.2556228980793167,0.21514092072206434,0.3247201274934186,0.43756418469842756,0.3818827480601127,0.10048249695070346,-0.08432405798962453,0.2643737476377779,0.823892936462381,0.8646641756099396,0.355492934092311,-0.23347339828459013,-0.4069362928898962,0.2117948554147857,1.1171694532406184,1.1370224831346376,0.24080880107502683,-0.3891299915769816,-0.25367101378110496,0.1821119059143973,0.5749436024441893,0.8282960158194598,0.7659185576893626,0.36359304619424004,-0.06320573446767291,-0.21499218394913883,-0.010792966158036876,0.47881208584505175,0.8943953459226381,0.7974664282726072,0.2797719035042138,-0.10076088147350451,-0.06269111666271593,0.17484533298667515,0.3936533614079665,0.5681257519890837,0.6052616667654696
0.3841877364991917,0.47948945807564014,0.41461054357491356,0.2556228980793167,0.21514092072206434,0.3247201274934186,0.43756418469842756,0.3818827480601127,0.10048249695070346,-0.08432405798962453,0.2643737476377779,0.823892936462381,0.8646641756099396,0.355492934092311,-0.23347339828459013,-0.4069362928898962,0.2117948554147857,1.1171694532406184,1.1370224831346376,0.24080880107502683,-0.3891299915769816,-0.25367101378110496,0.1821119059143973,0.5749436024441893,0.8282960158194598,0.7659185576893626,0.36359304619424004,-0.06320573446767291,-0.21499218394913883,-0.010792966158036876,0.47881208584505175,0.8943953459226381,0.7974664282726072,0.2797719035042138,-0.10076088147350451,-0.06269111666271593,0.17484533298667515,0.3936533614079665,0.5681257519890837,0.6052616667654696,0.4320843738426281,0.2334972132555086,0.1547835581637217,0.09917911887735775,0.11473931437970475,0.3510470722672636
0.43756418469842756,0.3818827480601127,0.10048249695070346,-0.08432405798962453,0.2643737476377779,0.823892936462381,0.8646641756099396,0.355492934092311,-0.23347339828459013,-0.4069362928898962,0.2117948554147857,1.1171694532406184,1.1370224831346376,0.24080880107502683,-0.3891299915769816,-0.25367101378110496,0.1821119059143973,0.5749436024441893,0.8282960158194598,0.7659185576893626,0.36359304619424004,-0.06320573446767291,-0.21499218394913883,-0.010792966158036876,0.47881208584505175,0.8943953459226381,0.7974664282726072,0.2797719035042138,-0.10076088147350451,-0.06269111666271593,0.17484533298667515,0.3936533614079665,0.5681257519890837,0.6052616667654696,0.4320843738426281,0.2334972132555086,0.1547835581637217,0.09917911887735775,0.11473931437970475,0.3510470722672636,0.6070367458163101,0.5918231409712278,0.38372279387705016,0.17791357077106246,0.03802013014481484,0.10342330946714623
0.355492934092311,-0.23347339828459013,-0.4069362928898962,0.2117948554147857,1.1171694532406184,1.1370224831346376,0.24080880107502683,-0.3891299915769816,-0.25367101378110496,0.1821119059143973,0.5749436024441893,0.8282960158194598,0.7659185576893626,0.36359304619424004,-0.06320573446767291,-0.21499218394913883,-0.010792966158036876,0.47881208584505175,0.8943953459226381,0.7974664282726072,0.2797719035042138,-0.10076088147350451,-0.06269111666271593,0.17484533298667515,0.3936533614079665,0.5681257519890837,0.6052616667654696,0.4320843738426281,0.2334972132555086,0.1547835581637217,0.09917911887735775,0.11473931437970475,0.3510470722672636,0.6070367458163101,0.5918231409712278,0.38372279387705016,0.17791357077106246,0.03802013014481484,0.10342330946714623,0.4329403555991559,0.6837391963113826,0.49996237342262717,0.03571752437883862,-0.13918019619078092,0.3391031629623309,0.9394152717923764
0.4320843738426281,0.2334972132555086,0.1547835581637217,0.09917911887735775,0.11473931437970475,0.3510470722672636,0.6070367458163101,0.5918231409712278,0.38372279387705016,0.17791357077106246,0.03802013014481484,0.10342330946714623,0.4329403555991559,0.6837391963113826,0.49996237342262717,0.03571752437883862,-0.13918019619078092,0.3391031629623309,0.9394152717923764,0.7464291198137685,-0.052072412892026854,-0.348465401928025,0.17562690693030375,0.7530585689809294,0.7447082962604386,0.29785252889263975,-0.042804762787734305,0.02522385102194777,0.3246169010049224,0.5433777080000063,0.5696480160918416,0.4377133552306087,0.2628775776446772,0.1412288877023919,0.06534916680687333,0.11026056386612498,0.3897335214947302,0.7244422024823525,0.7354856651251407,0.3118876249085554,-0.16386796587573274,-0.16314489845450153,0.3228285474182119,0.7309811104448426,0.6891998560478781,0.4037119338038178
-0.16314489845450153,0.3228285474182119,0.7309811104448426,0.6891998560478781,0.4037119338038178,0.2023465422130673,0.12198486994055052,0.06618055623432448,0.09633397566122842,0.3060947639694588,0.6037073551184309,0.7883449952433921,0.6572103318522868,0.2129107204362154,-0.22404530978224352,-0.3257254039768728,0.07391673186785708,0.7878009536953534,1.0797763293226974,0.5999464763110993,0.023648013412851804,-0.07097305233909292,0.09161688271674756,0.15367301426447477,0.22050114135314663,0.540625095170922,0.8347279650723692,0.6538349822251102,0.18383001550555483,-0.07850919700596659,0.006682647167995048,0.25423169835617326,0.4344492214773886,0.4571509083451751,0.4060564692474989,0.42784453598287486,0.49525609637906637,0.3524006235824546,0.035131467381946,-0.02283195200741521,0.2679613874371886,0.5328257276627071,0.5551935350825736,0.42991606823920553,0.28022265166631455,0.1767279688488164
0.09633397566122842,0.3060947639694588,0.6037073551184309,0.7883449952433921,0.6572103318522868,0.2129107204362154,-0.22404530978224352,-0.3257254039768728,0.07391673186785708,0.7878009536953534,1.0797763293226974,0.5999464763110993,0.023648013412851804,-0.07097305233909292,0.09161688271674756,0.15367301426447477,0.22050114135314663,0.540625095170922,0.8347279650723692,0.6538349822251102,0.18383001550555483,-0.07850919700596659,0.006682647167995048,0.25423169835617326,0.4344492214773886,0.4571509083451751,0.4060564692474989,0.42784453598287486,0.49525609637906637,0.3524006235824546,0.035131467381946,-0.02283195200741521,0.2679613874371886,0.5328257276627071,0.5551935350825736,0.42991606823920553,0.28022265166631455,0.1767279688488164,0.18852626033923117,0.2774785380176107,0.3232704242329934,0.35890569567353203,0.46052901545346336,0.49297170941259605,0.30252815127461785,-0.014675409876445396
0.035131467381946,-0.02283195200741521,0.2679613874371886,0.5328257276627071,0.5551935350825736,0.42991606823920553,0.28022265166631455,0.1767279688488164,0.18852626033923117,0.2774785380176107,0.3232704242329934,0.35890569567353203,0.46052901545346336,0.49297170941259605,0.30252815127461785,-0.014675409876445396,-0.09896703685704195,0.38703870120031514,1.0408996947207259,0.9075241490968866,0.018026438172920045,-0.5310056901823721,-0.2159131623600446,0.5045337476964455,0.9724611251563814,0.8654166582585581,0.3938113600487605,0.010142826668389088,-0.10976336883939582,-0.05254674638601156,0.17874645702701164,0.5638220376644266,0.8319078502063875,0.749959216825093,0.3657620010111996,-0.06305205632226071,-0.18213007325027813,0.08083532277608091,0.41841745044114376,0.5889781758759188,0.5751804845588457,0.4531288235301082,0.3174466587384426,0.22726133567176482,0.17933749212113273,0.13566158638538903
0.28022265166631455,0.1767279688488164,0.18852626033923117,0.2774785380176107,0.3232704242329934,0.35890569567353203,0.46052901545346336,0.49297170941259605,0.30252815127461785,-0.014675409876445396,-0.09896703685704195,0.38703870120031514,1.0408996947207259,0.9075241490968866,0.018026438172920045,-0.5310056901823721,-0.2159131623600446,0.5045337476964455,0.9724611251563814,0.8654166582585581,0.3938113600487605,0.010142826668389088,-0.10976336883939582,-0.05254674638601156,0.17874645702701164,0.5638220376644266,0.8319078502063875,0.749959216825093,0.3657620010111996,-0.06305205632226071,-0.18213007325027813,0.08083532277608091,0.41841745044114376,0.5889781758759188,0.5751804845588457,0.4531288235301082,0.3174466587384426,0.22726133567176482,0.17933749212113273,0.13566158638538903,0.13147067470130958,0.24691799338865755,0.4386440208116964,0.6178592215932708,0.7145707296188293,0.5596423233691651
0.30252815127461785,-0.014675409876445396,-0.09896703685704195,0.38703870120031514,1.0408996947207259,0.9075241490968866,0.018026438172920045,-0.5310056901823721,-0.2159131623600446,0.5045337476964455,0.9724611251563814,0.8654166582585581,0.3938113600487605,0.010142826668389088,-0.10976336883939582,-0.05254674638601156,0.17874645702701164,0.5638220376644266,0.8319078502063875,0.749959216825093,0.3657620010111996,-0.06305205632226071,-0.18213007325027813,0.08083532277608091,0.41841745044114376,0.5889781758759188,0.5751804845588457,0.4531288235301082,0.3174466587384426,0.22726133567176482,0.17933749212113273,0.13566158638538903,0.13147067470130958,0.24691799338865755,0.4386440208116964,0.6178592215932708,0.7145707296188293,0.5596423233691651,0.12048156998657375,-0.2963549847811836,-0.32033091606607883,0.21541597817509095,0.9612247582565632,1.1378089139778433,0.5585847225570928,-0.06870515623840939
0.5889781758759188,0.5751804845588457,0.4531288235301082,0.3174466587384426,0.22726133567176482,0.17933749212113273,0.13566158638538903,0.13147067470130958,0.24691799338865755,0.4386440208116964,0.6178592215932708,0.7145707296188293,0.5596423233691651,0.12048156998657375,-0.2963549847811836,-0.32033091606607883,0.21541597817509095,0.9612247582565632,1.1378089139778433,0.5585847225570928,-0.06870515623840939,-0.19695788777549997,0.030639378459529076,0.30014066879495216,0.49050768565608116,0.5430334388284292,0.45166873482866704,0.3374098835529761,0.293172567048124,0.2897368693752317,0.2509311822307848,0.1906181563710517,0.23832237687651225,0.37498997851592625,0.40146660781353155,0.3004821150561703,0.2610197689484668,0.3565829543044285,0.4663678763037658,0.46843445139035866,0.3583828129058968,0.17357843457713684,-0.010460352561679806,0.02911682161297413,0.3915705924420777,0.7073349103440472
0.3565829543044285,0.4663678763037658,0.46843445139035866,0.3583828129058968,0.17357843457713684,-0.010460352561679806,0.02911682161297413,0.3915705924420777,0.7073349103440472,0.6303065410459585,0.3778573908562006,0.24841858003124534,0.19195686441646242,0.1424836276351647,0.13018053688099268,0.1038111227813231,0.1907754056560661,0.6459088404039806,1.0350041979562148,0.6518957197517533,-0.0913833404935599,-0.3234449195511951,-0.04794738485825595,0.35283481495111824,0.6784367829083421,0.7248701332573377,0.48806647884633414,0.2548875420769661,0.14648726328205816,0.043706852335063426,0.01793263110889423,0.2778120051137345,0.6553026904094459,0.7297575939767884,0.4548766104092049,0.1612609511163926,0.06845000591894884,0.11934049508175734,0.1935921735978493,0.286577180311675,0.4410470520169577,0.620448604012137,0.6493483451349582,0.375629112138111,0.013548401994059017,-0.04383727267566512
0.286577180311675,0.4410470520169577,0.620448604012137,0.6493483451349582,0.375629112138111,0.013548401994059017,-0.04383727267566512,0.17347340797130512,0.3106912855704574,0.3194396972478637,0.4231656559230432,0.6275666977622466,0.717816025746919,0.5138721149153065,0.044532972620976025,-0.3572949016111553,-0.2830194894936008,0.36376550783803707,1.0653253817775639,1.007769042222283,0.27050128067701945,-0.16879171033496743,0.04177718138349801,0.40445016254714583,0.523410344906137,0.364923780971843,0.13696005386316218,0.14119336532936722,0.39392227945525704,0.5228646559290334,0.35824016207693987,0.2543124416428896,0.3830474573578993,0.4032467516530541,0.19854489978543174,0.08329685359460798,0.18898020761057732,0.3491429194864706,0.45279433791893314,0.4932320005802306,0.4630099969472356,0.3737251306152635,0.2368262839690556,0.09338792909218815,0.08231262640832601,0.2923361944980455
