0.049372113365672377,0.05239058513112125,0.05762641867373755,0.0587744178573506,0.05407197217681001,0.04896531627279074,0.04809320844348784,0.05002909017481292,0.05084567963304281,0.051373645980671394,0.0558128991754161,0.06192450318799944,0.06227379396985433,0.054324496490571125,0.041697068912622565,0.033025700885027764,0.04148168142378436,0.06721095690225479,0.08119120895428522,0.06227340066986939,0.03733279360257523,0.03664445235587424,0.049183112365360694,0.05619580589229235,0.057776429646544045,0.0577185796493805,0.05503835488896506,0.050500113954625656,0.04851624352562121,0.0506147324165066,0.0537969091859465,0.054893061331798346,0.05355657960582185,0.05271763388089805,0.05393450895075645,0.05436419449173566,0.051975500029712254,0.04952985406842983,0.05051341107443668,0.05386562328342323,0.05591871568244406,0.05500986188303523,0.05221330600000095,0.0505725141990531,0.05156228001151198,0.05304949016038553
0.05304949016038553,0.053667230009453726,0.053415777528193896,0.052351356086709586,0.052274160448475715,0.05361592922747596,0.05386726928327322,0.05188113749090931,0.049587381797834784,0.05052859989837814,0.055904287744720824,0.060811075919763626,0.05918012428725356,0.05143990657656551,0.04218672257282337,0.03694456716035617,0.045614345539500896,0.06887951562610486,0.07941927382707861,0.058162543422741575,0.033237328867897306,0.03396979017342619,0.04902139172472856,0.05894434680039023,0.062411694661572724,0.06247632043442389,0.05697077573244497,0.04737886211829595,0.042922179334154195,0.04798869587640493,0.05510223434922813,0.05724740191424666,0.05578803200133665,0.05380202299947011,0.052125998268024984,0.05098924930342107,0.05101392668303695,0.052223953982811856,0.05334992327958509,0.05394082639769409,0.05398541852589603,0.05241999994695929,0.05058143318428847,0.052272026011029316,0.05634451707007767,0.05613269228692165
0.052272026011029316,0.05634451707007767,0.05613269228692165,0.050800802223186774,0.04857351690612328,0.05233055407505474,0.05461136292189042,0.05230542479904102,0.050651848923189725,0.05301197162183151,0.05721519082172395,0.058715535624946434,0.055781573967693315,0.049627195265807236,0.041003788222745294,0.036516007439715996,0.04953620086509919,0.07525444467523505,0.08085517896318184,0.054065579453977046,0.030079793041183932,0.03443608298361918,0.05066148632226758,0.05987315180177499,0.0614889521057143,0.059246259158077096,0.05483224896271174,0.05018080477885206,0.04784486082822733,0.04857104540280057,0.05065675483241289,0.05308599139394242,0.05599282694970614,0.05808554183898002,0.057540003945508664,0.053976671348462554,0.048276901854011345,0.04363667738215844,0.045565982697892984,0.05502465638810731,0.06350457859090552,0.06233845818395018,0.053397433224706296,0.04548586396435181,0.04480657670766415,0.04973319580337495
0.04480657670766415,0.04973319580337495,0.05405888913403984,0.05608419565926968,0.05800074313545967,0.05800216406247344,0.05332177108263801,0.04718617411194364,0.04511906226197207,0.04839151106014308,0.054895189052214285,0.061265180316247086,0.0629330563096042,0.05775636878570824,0.047531286051835805,0.03640650942833161,0.03462090728561547,0.05286961033152283,0.07738284181012263,0.07594405420581989,0.049847478805653773,0.03440280101626383,0.041101187692680355,0.05263416113926093,0.058460309098847536,0.05913394002047505,0.05652505324764102,0.05279139724147518,0.05007845293277084,0.04959838063046277,0.051032200550774995,0.05232396994493301,0.05242788114499832,0.05338524115579476,0.05583427942726006,0.05650822870838911,0.05408219835211632,0.05056412465774106,0.047712892278150315,0.04812263566771695,0.05313277039869822,0.05826828568809733,0.05858848328607631,0.05492159269930397,0.05034977453700578,0.04710279250085156
0.050743007032010734,0.04702599600457334,0.04504533931864396,0.04552009966097382,0.04757478878069394,0.04638693426942555,0.04048027676691503,0.039926774635982556,0.05066534584952074,0.05885807324656201,0.05169217639267982,0.04047136526522713,0.041960726402641105,0.05203419166784447,0.05357294138108074,0.0410287726559205,0.0313278433107118,0.04374698140777948,0.0640587391688489,0.061364347214024687,0.0415332594440849,0.03309822325426777,0.04066920507407861,0.05096287501741989,0.054511166497034344,0.0507369791842774,0.04540787280768875,0.04225424303493724,0.04261553503392953,0.0468089912618256,0.050145377688429554,0.04935743682186295,0.04721825437115781,0.04557386974923121,0.04508159813130563,0.04798643948520847,0.05192747668516872,0.04998080625748988,0.04260545869023753,0.03838816782700229,0.041590529571999234,0.048533384722917274,0.05492203696784988,0.05831038988171979,0.05388203271058075,0.04024885379099094
0.04935743682186295,0.04721825437115781,0.04557386974923121,0.04508159813130563,0.04798643948520847,0.05192747668516872,0.04998080625748988,0.04260545869023753,0.03838816782700229,0.041590529571999234,0.048533384722917274,0.05492203696784988,0.05831038988171979,0.05388203271058075,0.04024885379099094,0.02952657827211012,0.03563145044857482,0.052769825358458464,0.06189939051610492,0.05585528672977221,0.043942952065932496,0.03838968432032352,0.042335999055327284,0.04821189019873119,0.049868467140920136,0.049202763438454415,0.04812663097652756,0.04485691855792752,0.04159216229187923,0.0439967108243014,0.0481477939173755,0.04808126118896275,0.05256115659675283,0.06249238022321556,0.05565064708681333,0.030909159206202692,0.020891920061821067,0.03747399615056132,0.058067397079808805,0.06400821979286418,0.057193752872080776,0.04836645834936683,0.04343594453356178,0.041332210111224746,0.0400764537779249,0.04046704756557307
0.02952657827211012,0.03563145044857482,0.052769825358458464,0.06189939051610492,0.05585528672977221,0.043942952065932496,0.03838968432032352,0.042335999055327284,0.04821189019873119,0.049868467140920136,0.049202763438454415,0.04812663097652756,0.04485691855792752,0.04159216229187923,0.0439967108243014,0.0481477939173755,0.04808126118896275,0.05256115659675283,0.06249238022321556,0.05565064708681333,0.030909159206202692,0.020891920061821067,0.03747399615056132,0.058067397079808805,0.06400821979286418,0.057193752872080776,0.04836645834936683,0.04343594453356178,0.041332210111224746,0.0400764537779249,0.04046704756557307,0.044335291304076804,0.050832166787185204,0.05535853499103658,0.05331391111682603,0.04716195322400017,0.04448424973653112,0.045353541792916424,0.04360992744349025,0.040404044195248144,0.04275243214283427,0.05051021157828987,0.055464973828262806,0.053961889020588606,0.048636021819515866,0.04168889564527495
0.03838968432032352,0.042335999055327284,0.04821189019873119,0.049868467140920136,0.049202763438454415,0.04812663097652756,0.04485691855792752,0.04159216229187923,0.0439967108243014,0.0481477939173755,0.04808126118896275,0.05256115659675283,0.06249238022321556,0.05565064708681333,0.030909159206202692,0.020891920061821067,0.03747399615056132,0.058067397079808805,0.06400821979286418,0.057193752872080776,0.04836645834936683,0.04343594453356178,0.041332210111224746,0.0400764537779249,0.04046704756557307,0.044335291304076804,0.050832166787185204,0.05535853499103658,0.05331391111682603,0.04716195322400017,0.04448424973653112,0.045353541792916424,0.04360992744349025,0.040404044195248144,0.04275243214283427,0.05051021157828987,0.055464973828262806,0.053961889020588606,0.048636021819515866,0.04168889564527495,0.037090393633820426,0.039474766789560224,0.0485326247386304,0.05788667600183699,0.05828864321506992,0.04798910614495121
0.0485326247386304,0.05788667600183699,0.05828864321506992,0.04798910614495121,0.03740533745063395,0.03676367322381412,0.044398785153479906,0.05052605155204776,0.04991569591978101,0.04790505226504123,0.05062892250995863,0.05433417991546263,0.051700938914729655,0.042503703147118016,0.03170177280308642,0.027640529343066128,0.04157539999929134,0.06788135269370879,0.07669430520744555,0.05635448454313667,0.03400826394833694,0.029269556585147603,0.033440270079747605,0.04063631151573415,0.05333782601435687,0.06337824502000247,0.059441153531997255,0.047004987137769356,0.03971658914529208,0.03888835387426258,0.03896213121930951,0.04112646438940151,0.04829781572073495,0.056686220651952106,0.05881163593727775,0.052100091686085065,0.042216820980630544,0.03635367622402976,0.03754779104022395,0.04545163107766202,0.05402635149998777,0.05528453402091586,0.050880902866003004,0.04677745457263339,0.042438442625074166,0.03890267892753323
0.05052605155204776,0.04991569591978101,0.04790505226504123,0.05062892250995863,0.05433417991546263,0.051700938914729655,0.042503703147118016,0.03170177280308642,0.027640529343066128,0.04157539999929134,0.06788135269370879,0.07669430520744555,0.05635448454313667,0.03400826394833694,0.029269556585147603,0.033440270079747605,0.04063631151573415,0.05333782601435687,0.06337824502000247,0.059441153531997255,0.047004987137769356,0.03971658914529208,0.03888835387426258,0.03896213121930951,0.04112646438940151,0.04829781572073495,0.056686220651952106,0.05881163593727775,0.052100091686085065,0.042216820980630544,0.03635367622402976,0.03754779104022395,0.04545163107766202,0.05402635149998777,0.05528453402091586,0.050880902866003004,0.04677745457263339,0.042438442625074166,0.03890267892753323,0.04203228643880003,0.04990456277145101,0.054173607164329673,0.05291392154222153,0.04899155897363203,0.044021163826870324,0.039700377499486184
0.03754779104022395,0.04545163107766202,0.05402635149998777,0.05528453402091586,0.050880902866003004,0.04677745457263339,0.042438442625074166,0.03890267892753323,0.04203228643880003,0.04990456277145101,0.054173607164329673,0.05291392154222153,0.04899155897363203,0.044021163826870324,0.039700377499486184,0.03777715939129949,0.04249204687721277,0.05753661811587489,0.06992774915241322,0.05881479128892486,0.029348109559819147,0.013872067436948824,0.03370123043260046,0.06756013336361463,0.07441196692294252,0.05255871362692596,0.03647717517493734,0.0379855767252457,0.041157377434293776,0.03919565169540037,0.040998939478121936,0.052515982252467744,0.06377089249190615,0.061142337069449,0.04807652179303952,0.03694216272884414,0.03278438876762807,0.03670376305442367,0.046228362938545924,0.05388586632673587,0.056385786748304544,0.05521623334947412,0.0506963809989069,0.043315519158571576,0.037359949988191365,0.038979386620395316
0.042438442625074166,0.03890267892753323,0.04203228643880003,0.04990456277145101,0.054173607164329673,0.05291392154222153,0.04899155897363203,0.044021163826870324,0.039700377499486184,0.03777715939129949,0.04249204687721277,0.05753661811587489,0.06992774915241322,0.05881479128892486,0.029348109559819147,0.013872067436948824,0.03370123043260046,0.06756013336361463,0.07441196692294252,0.05255871362692596,0.03647717517493734,0.0379855767252457,0.041157377434293776,0.03919565169540037,0.040998939478121936,0.052515982252467744,0.06377089249190615,0.061142337069449,0.04807652179303952,0.03694216272884414,0.03278438876762807,0.03670376305442367,0.046228362938545924,0.05388586632673587,0.056385786748304544,0.05521623334947412,0.0506963809989069,0.043315519158571576,0.037359949988191365,0.038979386620395316,0.04657099775275784,0.050903969250108115,0.05025048523613863,0.04938441116365812,0.04793531756940447,0.04651846248163433
0.039700377499486184,0.03777715939129949,0.04249204687721277,0.05753661811587489,0.06992774915241322,0.05881479128892486,0.029348109559819147,0.013872067436948824,0.03370123043260046,0.06756013336361463,0.07441196692294252,0.05255871362692596,0.03647717517493734,0.0379855767252457,0.041157377434293776,0.03919565169540037,0.040998939478121936,0.052515982252467744,0.06377089249190615,0.061142337069449,0.04807652179303952,0.03694216272884414,0.03278438876762807,0.03670376305442367,0.046228362938545924,0.05388586632673587,0.056385786748304544,0.05521623334947412,0.0506963809989069,0.043315519158571576,0.037359949988191365,0.038979386620395316,0.04657099775275784,0.050903969250108115,0.05025048523613863,0.04938441116365812,0.04793531756940447,0.04651846248163433,0.04870876583382401,0.05101992520710706,0.04611783019554613,0.036300245815979584,0.035107102701960075,0.047845891150615404,0.060392301883762926,0.05949853082993423
0.04651846248163433,0.04870876583382401,0.05101992520710706,0.04611783019554613,0.036300245815979584,0.035107102701960075,0.047845891150615404,0.060392301883762926,0.05949853082993423,0.04922832084704984,0.04009394486935398,0.037755250924950357,0.042761607319813606,0.049046708100690055,0.04859902349386688,0.04280767473708144,0.04118556257606371,0.051311815694797695,0.06654568718163717,0.06347222650196507,0.03617011997164952,0.01667753298482598,0.02895212842531024,0.05561293198464592,0.06978585215744629,0.06598847975938732,0.052441557874306405,0.037737518479533036,0.03038985937249208,0.03402231454940966,0.0427972808877176,0.05159194749305506,0.058704691490630866,0.05782270531228681,0.047319682746523345,0.03939777549295955,0.042046789148154504,0.04712513380741937,0.04692782067261292,0.04619222318325923,0.049775265892097915,0.05099817217084644,0.044520798455588616,0.038215151322510535,0.04042101538464604,0.050418906439826404
0.047845891150615404,0.060392301883762926,0.05949853082993423,0.04922832084704984,0.04009394486935398,0.037755250924950357,0.042761607319813606,0.049046708100690055,0.04859902349386688,0.04280767473708144,0.04118556257606371,0.051311815694797695,0.06654568718163717,0.06347222650196507,0.03617011997164952,0.01667753298482598,0.02895212842531024,0.05561293198464592,0.06978585215744629,0.06598847975938732,0.052441557874306405,0.037737518479533036,0.03038985937249208,0.03402231454940966,0.0427972808877176,0.05159194749305506,0.058704691490630866,0.05782270531228681,0.047319682746523345,0.03939777549295955,0.042046789148154504,0.04712513380741937,0.04692782067261292,0.04619222318325923,0.049775265892097915,0.05099817217084644,0.044520798455588616,0.038215151322510535,0.04042101538464604,0.050418906439826404,0.061172624628034175,0.061254892886570725,0.04657693850649913,0.03083581567883059,0.030586194753647808,0.043900838236888416
0.04657693850649913,0.03083581567883059,0.030586194753647808,0.043900838236888416,0.054823945210887765,0.055740982622328884,0.05204645133821703,0.04791013938775225,0.04366242158054538,0.043169986731868205,0.0491549412863389,0.0540590506944992,0.04893315407825015,0.039122688026003216,0.034861404631674184,0.03586313810254762,0.04319001934916478,0.06156206614756078,0.07522848349740138,0.06176462494582845,0.03430856282876718,0.023645000408984172,0.03278537326276849,0.04493397494585562,0.05132851277713378,0.05426066140932254,0.05615108976534967,0.05495239924463797,0.05090063816354451,0.04658605949072842,0.04057059413179917,0.033632033207159684,0.033859653741357645,0.04399233248515195,0.05580268982187553,0.06189061958496758,0.06016426072829017,0.05127803750975321,0.03986723677617762,0.03250213329335315,0.03420554450092434,0.04480050169688273,0.0557954843049224,0.058003729167107415,0.05129098146030839,0.04331869396251958
